1641165300.0,47316.86000000,47405.01000000,47266.60000000,47394.62000000,254.05109000,1641166199999,12024133.18971340,6171,139.68408000,6610615.87011220,0
1641166200.0,47394.62000000,47469.34000000,47303.97000000,47346.04000000,181.25780000,1641167099999,8590795.37736250,5633,84.41793000,4000796.30233460,0
1641167100.0,47346.04000000,47383.80000000,47283.71000000,47286.18000000,123.98148000,1641167999999,5868845.64389140,4782,54.10557000,2561057.30175100,0
1641168000.0,47286.18000000,47289.11000000,47139.19000000,47139.19000000,265.91351000,1641168899999,12556495.00790480,9719,143.32381000,6767889.63094790,0
1641168900.0,47139.20000000,47252.77000000,47139.19000000,47174.43000000,170.25227000,1641169799999,8034730.10465580,7277,84.61652000,3993450.78098450,0
1641169800.0,47174.44000000,47181.31000000,47062.11000000,47150.01000000,166.62155000,1641170699999,7849733.13940030,6520,89.49662000,4216187.61791890,0
1641170700.0,47150.02000000,47211.46000000,47050.00000000,47050.08000000,131.33061000,1641171599999,6190466.23387720,5516,63.75740000,3005665.01663820,0
1641171600.0,47050.09000000,47087.64000000,47024.38000000,47041.13000000,200.47880000,1641172499999,9432484.63454030,6939,96.13078000,4522872.60793510,0
1641172500.0,47041.12000000,47087.95000000,46950.00000000,47035.77000000,196.95862000,1641173399999,9263432.24331730,7272,99.20862000,4666239.60438230,0
1641173400.0,47035.77000000,47086.20000000,46976.46000000,46976.46000000,105.33698000,1641174299999,4954068.66663130,4931,45.34971000,2132651.60462690,0
1641174300.0,46976.46000000,47138.78000000,46964.71000000,47116.71000000,125.28140000,1641175199999,5895337.14019820,5089,72.99805000,3434986.21884900,0
1641175200.0,47116.22000000,47116.71000000,46900.04000000,46925.90000000,213.88573000,1641176099999,10050841.68844890,7733,80.24952000,3769624.30146080,0
1641176100.0,46925.90000000,47008.59000000,46870.00000000,46997.37000000,135.66735000,1641176999999,6369204.46505170,5978,60.65081000,2847262.52666280,0
1641177000.0,46997.36000000,47051.89000000,46955.01000000,46980.49000000,176.70711000,1641177899999,8306021.42084290,7152,94.75663000,4453840.87435400,0
1641177900.0,46980.49000000,47031.24000000,46858.44000000,46999.98000000,255.44695000,1641178799999,11987869.50831470,7611,128.61809000,6035712.18413480,0
1641178800.0,46999.98000000,47084.80000000,46950.62000000,46950.62000000,157.76338000,1641179699999,7419135.95339140,6372,70.68779000,3324623.81847410,0
1641179700.0,46950.62000000,46971.29000000,46871.09000000,46958.64000000,169.84288000,1641180599999,7966849.82787290,6078,85.35720000,4003845.01133530,0
1641180600.0,46958.64000000,46981.41000000,46740.00000000,46787.72000000,301.60166000,1641181499999,14123277.71389760,8747,153.91614000,7207200.45106590,0
1641181500.0,46787.72000000,46847.13000000,46722.39000000,46793.26000000,221.23062000,1641182399999,10349582.23164220,7050,122.53058000,5731505.05150430,0
1641182400.0,46793.27000000,46888.87000000,46750.00000000,46853.70000000,175.80674000,1641183299999,8230676.58831830,6634,97.70957000,4574228.94710190,0
1641183300.0,46853.70000000,46910.23000000,46818.43000000,46841.99000000,201.80369000,1641184199999,9457992.20151990,5510,128.07896000,6003041.15522620,0
1641184200.0,46841.97000000,46944.77000000,46821.79000000,46928.72000000,171.80101000,1641185099999,8053835.29562970,5447,94.32466000,4422100.71325080,0
1641185100.0,46928.73000000,46935.85000000,46800.00000000,46822.26000000,139.08731000,1641185999999,6516544.48301390,5608,59.71972000,2797607.46898490,0
1641186000.0,46822.26000000,46884.69000000,46750.13000000,46770.46000000,204.10872000,1641186899999,9556760.26171160,6500,80.10861000,3750777.29337050,0
1641186900.0,46770.46000000,47027.84000000,46770.09000000,46965.38000000,244.70845000,1641187799999,11474209.65884620,6800,147.23039000,6903768.50373980,0
1641187800.0,46965.38000000,47211.09000000,46960.48000000,47149.09000000,350.06660000,1641188699999,16483664.05720160,8415,184.60611000,8691751.30665970,0
1641188700.0,47149.09000000,47178.82000000,47035.24000000,47078.64000000,119.73796000,1641189599999,5637239.21701890,5058,49.71750000,2340812.32217390,0
1641189600.0,47078.64000000,47100.00000000,47017.20000000,47017.21000000,140.88882000,1641190499999,6629134.57272610,5668,49.81920000,2343999.88698400,0
1641190500.0,47017.22000000,47048.00000000,46946.22000000,46968.17000000,133.34102000,1641191399999,6266452.58138050,5480,72.08820000,3387719.14753950,0
1641191400.0,46968.16000000,47061.37000000,46930.86000000,47049.21000000,169.03983000,1641192299999,7943083.22367620,5655,103.01798000,4841111.93355130,0
1641192300.0,47049.22000000,47055.37000000,46877.84000000,46923.75000000,153.36102000,1641193199999,7202100.81662140,6270,71.05040000,3336747.70988510,0
1641193200.0,46923.75000000,46937.97000000,46852.38000000,46928.09000000,167.39998000,1641194099999,7849507.34476190,7289,91.32836000,4282551.95435440,0
1641194100.0,46934.20000000,46967.95000000,46888.08000000,46957.80000000,127.61840000,1641194999999,5988327.70348100,5719,60.42253000,2835303.75798650,0
1641195000.0,46957.81000000,47021.84000000,46951.29000000,46989.30000000,153.65956000,1641195899999,7220546.93194850,5508,85.17035000,4002207.68925940,0
1641195900.0,46989.30000000,47080.00000000,46956.68000000,47051.37000000,186.54792000,1641196799999,8771508.69762300,6426,81.91722000,3851609.74223780,0
1641196800.0,47051.36000000,47135.97000000,47018.00000000,47060.01000000,247.92114000,1641197699999,11670619.80853030,9465,113.80558000,5357222.79997460,0
1641197700.0,47060.00000000,47062.70000000,46983.55000000,46994.37000000,171.60948000,1641198599999,8067579.09346590,7327,77.02820000,3620873.10581540,0
1641198600.0,46994.38000000,47026.21000000,46936.43000000,46956.94000000,131.03690000,1641199499999,6155888.78189400,6044,60.34895000,2834982.08747920,0
1641199500.0,46956.93000000,46999.80000000,46922.27000000,46978.82000000,134.07362000,1641200399999,6296154.96802610,5600,62.96735000,2957077.06418310,0
1641200400.0,46978.81000000,47109.25000000,46963.85000000,46966.86000000,198.24751000,1641201299999,9328479.88603970,7490,99.01704000,4659405.32535900,0
1641201300.0,46964.02000000,46973.07000000,46787.00000000,46820.00000000,319.14890000,1641202199999,14951622.38509710,9834,149.32906000,6995730.25188620,0
1641202200.0,46819.66000000,46910.26000000,46778.00000000,46884.99000000,208.43622000,1641203099999,9763006.71976320,8324,94.39622000,4422321.82963600,0
1641203100.0,46884.99000000,47000.00000000,46870.00000000,46984.55000000,261.23854000,1641203999999,12263800.12620720,8185,145.11085000,6812040.61949760,0
1641204000.0,46984.56000000,47251.19000000,46981.84000000,47191.06000000,447.38493000,1641204899999,21082836.42475210,12179,235.81519000,11110672.23900540,0
1641204900.0,47191.06000000,47213.19000000,47065.51000000,47080.98000000,305.73939000,1641205799999,14417554.32266760,9220,139.56973000,6581410.75926670,0
1641205800.0,47080.99000000,47199.99000000,47031.00000000,47169.49000000,152.91012000,1641206699999,7205092.69291610,7113,82.59392000,3892265.30654570,0
1641206700.0,47169.49000000,47238.80000000,47110.05000000,47126.02000000,232.95488000,1641207599999,10988513.18882790,7679,91.48445000,4314798.57258100,0
1641207600.0,47126.02000000,47345.00000000,47125.48000000,47335.01000000,734.62881000,1641208499999,34727442.54957170,14464,369.04551000,17445261.97147230,0
1641208500.0,47335.01000000,47392.99000000,47270.00000000,47336.37000000,304.71082000,1641209399999,14423556.06738260,9175,178.65103000,8456906.04464030,0
1641209400.0,47336.38000000,47349.38000000,47237.76000000,47289.29000000,174.93074000,1641210299999,8271725.20717020,7505,87.21523000,4124055.61496810,0
1641210300.0,47289.29000000,47431.67000000,47259.55000000,47378.00000000,237.41873000,1641211199999,11242074.73021560,7810,124.33534000,5886907.43636520,0
1641211200.0,47378.00000000,47549.88000000,47243.84000000,47486.01000000,459.80341000,1641212099999,21798452.14825000,14144,254.38811000,12062432.01088310,0
1641212100.0,47486.01000000,47570.00000000,47325.73000000,47394.16000000,317.77927000,1641212999999,15076854.55988010,11819,154.93797000,7351687.28452220,0
1641213000.0,47394.17000000,47400.61000000,47223.84000000,47279.11000000,208.29880000,1641213899999,9849798.11822380,9636,99.35629000,4698246.23868690,0
1641213900.0,47279.11000000,47305.31000000,47175.01000000,47194.39000000,197.75397000,1641214799999,9340991.60655440,8629,69.33332000,3274702.97111240,0
1641214800.0,47194.39000000,47495.96000000,47192.80000000,47242.89000000,270.88274000,1641215699999,12807303.87955260,8974,169.06814000,7995188.09016180,0
1641215700.0,47242.89000000,47370.08000000,47242.88000000,47304.97000000,168.89468000,1641216599999,7990292.16719170,7523,77.84044000,3682695.27227290,0
1641216600.0,47304.97000000,47329.77000000,47209.10000000,47249.29000000,173.13220000,1641217499999,8182399.62549060,8217,67.53773000,3191703.43363380,0
1641217500.0,47244.82000000,47275.68000000,47127.51000000,47153.50000000,200.92821000,1641218399999,9487416.50874980,8184,90.51890000,4274246.50510230,0
1641218400.0,47153.50000000,47278.50000000,46940.00000000,47026.98000000,477.63524000,1641219299999,22481512.13829490,12713,221.30720000,10418997.53561810,0
1641219300.0,47026.98000000,47107.18000000,46964.03000000,47083.72000000,212.47098000,1641220199999,9998571.19425770,8313,93.63941000,4407046.01362990,0
1641220200.0,47083.72000000,47285.39000000,47081.87000000,47156.19000000,232.88163000,1641221099999,10990350.12748280,9969,129.16795000,6095344.54185140,0
1641221100.0,47156.20000000,47172.56000000,46765.00000000,46874.53000000,788.44215000,1641221999999,36971222.03152470,19680,313.56472000,14704621.32317030,0
1641222000.0,46874.53000000,46989.48000000,46780.65000000,46977.51000000,403.43537000,1641222899999,18913615.51353860,13254,209.20287000,9809233.05517790,0
1641222900.0,46977.51000000,47018.00000000,46833.96000000,46939.37000000,255.56084000,1641223799999,11994078.36634900,10494,130.18947000,6110217.15311870,0
1641223800.0,46939.37000000,46944.32000000,46838.32000000,46895.98000000,177.02701000,1641224699999,8301238.41195700,8972,86.94669000,4077091.87532240,0
1641224700.0,46895.99000000,46958.83000000,46575.25000000,46693.45000000,918.79401000,1641225599999,42915559.85826560,19578,451.53506000,21089469.56228160,0
1641225600.0,46693.44000000,46780.00000000,46570.00000000,46625.78000000,588.42963000,1641226499999,27460977.50214560,15615,313.78999000,14645225.40122210,0
1641226500.0,46625.77000000,46640.05000000,46263.29000000,46383.05000000,1963.85739000,1641227399999,91096437.45003640,37228,988.75514000,45843887.89510790,0
1641227400.0,46385.82000000,46529.43000000,46287.93000000,46429.99000000,545.74699000,1641228299999,25335471.02272310,16265,260.30798000,12083105.27956110,0
1641228300.0,46429.98000000,46498.56000000,46310.62000000,46482.34000000,317.71901000,1641229199999,14744840.54144920,10969,158.57327000,7359011.35818310,0
1641229200.0,46482.34000000,46636.83000000,46425.84000000,46437.62000000,340.11022000,1641230099999,15830260.81620610,12191,165.20342000,7690442.36443050,0
1641230100.0,46437.62000000,46788.80000000,46411.78000000,46696.39000000,330.91624000,1641230999999,15419902.89263960,10920,194.52796000,9064848.24609850,0
1641231000.0,46696.40000000,46790.00000000,46563.29000000,46587.35000000,296.52730000,1641231899999,13844764.60396810,9198,124.83902000,5828610.60112260,0
1641231900.0,46587.34000000,46700.00000000,46575.63000000,46577.15000000,154.19851000,1641232799999,7193428.98043520,6972,83.22709000,3882618.25771480,0
1641232800.0,46577.16000000,46740.96000000,46541.65000000,46610.51000000,189.93037000,1641233699999,8857254.86435350,9003,83.59242000,3898797.45355440,0
1641233700.0,46610.51000000,46684.26000000,46580.00000000,46617.41000000,152.09208000,1641234599999,7092000.57068750,7343,60.54011000,2822779.84672820,0
1641234600.0,46617.42000000,46649.91000000,46456.01000000,46465.36000000,125.08997000,1641235499999,5822387.05699880,8104,57.92270000,2695928.80258080,0
1641235500.0,46465.37000000,46526.52000000,46412.99000000,46472.73000000,195.13758000,1641236399999,9066552.78462650,7553,103.42190000,4805393.47105830,0
1641236400.0,46475.60000000,46556.24000000,46361.21000000,46495.90000000,214.90490000,1641237299999,9989529.49324040,8633,105.53673000,4905619.60563190,0
1641237300.0,46495.90000000,46644.20000000,46462.27000000,46612.05000000,137.51126000,1641238199999,6405646.89710910,6693,63.06824000,2937528.11477850,0
1641238200.0,46612.04000000,46645.34000000,46552.69000000,46586.41000000,90.20660000,1641239099999,4203318.96870590,5732,45.57206000,2123466.22480600,0
1641239100.0,46586.42000000,46618.95000000,46360.00000000,46360.01000000,219.08384000,1641239999999,10182807.75489330,6871,123.81219000,5754344.01249620,0
1641240000.0,46360.01000000,46413.47000000,46200.00000000,46295.34000000,458.70926000,1641240899999,21235943.93451420,13529,187.16350000,8666328.70982660,0
1641240900.0,46295.33000000,46337.00000000,45730.58000000,45781.20000000,1742.60076000,1641241799999,80103957.36348420,34719,818.03702000,37589457.36536240,0
1641241800.0,45781.19000000,45969.53000000,45696.00000000,45788.42000000,621.06884000,1641242699999,28450060.91737580,16548,281.71300000,12908687.08683990,0
1641242700.0,45788.42000000,45970.27000000,45784.70000000,45922.00000000,305.12495000,1641243599999,13997494.50425300,10263,163.77591000,7513241.47738920,0
1641243600.0,45922.01000000,46012.13000000,45818.89000000,45820.01000000,266.23755000,1641244499999,12227655.10867590,9593,121.40878000,5577130.54061230,0
1641244500.0,45820.02000000,46059.94000000,45811.87000000,46023.51000000,230.72296000,1641245399999,10600671.18928800,8756,107.81005000,4952952.26269600,0
1641245400.0,46023.51000000,46260.44000000,46018.29000000,46046.94000000,314.64670000,1641246299999,14518616.37927810,9813,161.61433000,7457891.09174590,0
1641246300.0,46046.95000000,46150.91000000,45962.28000000,45979.01000000,244.06026000,1641247199999,11244277.79053490,8530,87.52393000,4033062.88103010,0
1641247200.0,45979.01000000,46158.37000000,45961.59000000,46113.93000000,197.56683000,1641248099999,9099955.04440400,8275,94.53458000,4353720.22505520,0
1641248100.0,46113.94000000,46318.41000000,46068.37000000,46266.14000000,252.43230000,1641248999999,11664038.99865790,11314,138.26181000,6389286.64106190,0
1641249000.0,46266.14000000,46439.97000000,46151.65000000,46245.01000000,273.40197000,1641249899999,12659059.32899380,11938,112.48190000,5209435.01883710,0
1641249900.0,46245.01000000,46298.23000000,46110.00000000,46217.90000000,279.29939000,1641250799999,12901168.68285910,8147,137.01776000,6328577.80187490,0
1641250800.0,46217.91000000,46454.01000000,46170.64000000,46376.01000000,413.88926000,1641251699999,19172493.80617190,8978,186.88564000,8658574.29761450,0
1641251700.0,46378.50000000,46474.63000000,46336.24000000,46410.00000000,188.07266000,1641252599999,8725742.16044820,6159,99.50751000,4616656.65792380,0
1641252600.0,46409.99000000,46576.94000000,46365.87000000,46522.16000000,280.13915000,1641253499999,13022869.85433960,8195,134.14998000,6234900.79571850,0
1641253500.0,46522.16000000,46553.77000000,46407.44000000,46446.10000000,173.23468000,1641254399999,8047204.23860120,6093,82.97858000,3854169.59681480,0
1641254400.0,46446.10000000,46527.30000000,46340.02000000,46408.47000000,274.11710000,1641255299999,12730027.09893610,9831,133.46044000,6197811.91208280,0
1641255300.0,46408.47000000,46549.19000000,46232.04000000,46484.81000000,371.62254000,1641256199999,17219880.93418130,11205,203.55141000,9432127.31342530,0
1641256200.0,46484.81000000,46499.94000000,46268.04000000,46276.97000000,164.38091000,1641257099999,7625013.11786750,8040,77.09601000,3576180.29170850,0
1641257100.0,46276.98000000,46334.87000000,46150.00000000,46244.37000000,245.63280000,1641257999999,11357272.38487540,10008,111.65653000,5162585.02653720,0
1641258000.0,46244.37000000,46293.00000000,46152.97000000,46292.45000000,221.04363000,1641258899999,10212557.38996900,8230,119.63469000,5526815.91395000,0
